,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
751,752,0.007233825900552497,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.009639072019472207,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.008366020918147584,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014,0.0019419787528232014
752,753,0.00724462051128437,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.009653455836790557,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.008378505036569513,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739,0.00194487665290739
753,754,0.007255419457134973,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.009667845430654123,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.008390994168616984,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844,0.0019477757167890844
754,755,0.007266222760642573,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.009682240831095045,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.008403488340355777,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644,0.0019506759505188644
755,756,0.007277030444827566,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.009696642068787823,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.00841598757840925,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719,0.001953577360276719
756,757,0.007287842533199389,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.009711049175059059,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.008428491909966399,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437,0.0019564799523739437
757,758,0.007298659049764268,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.00972546218189699,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.008441001362790801,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264,0.0019593837332552264
758,759,0.0073094800190325335,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.009739881121961573,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.00845351596522915,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633,0.0019622887095005633
759,760,0.0073203054660265325,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.009754306028595026,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.008466035746219845,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693,0.0019651948878273693
760,761,0.007331135416288095,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.009768736935831768,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.008478560735302567,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589,0.001968102275092589
761,762,0.007341969895886638,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.009783173878409655,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.008491090962626964,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685,0.0019710108782947685
762,763,0.007352808931427475,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.009797616891779904,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.008503626458962295,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932,0.0019739207045762932
763,764,0.0073636525500595,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.009812066012118531,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.008516167255706851,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514,0.001976831761225514
764,765,0.007374500779484084,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.009826521276337609,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.008528713384897437,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745,0.0019797440556790745
