,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
569,570,0.0014581925001672898,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0001855866239010784,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0018054520122191252,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734,0.0025444035168149734
570,571,0.0014569940405942952,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.00018535270353631719,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.001804184326832959,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613,0.002543265526614613
571,572,0.001455782061428703,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.00018511728439945038,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0018028995541272232,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275,0.0025421028971026275
572,573,0.001454556599900558,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.00018488037403988135,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.001801597731750673,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239,0.002540915655203239
573,574,0.0014533176936159587,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0001846419800357388,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.0018002788978464018,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846,0.002539703828573846
574,575,0.0014520653805554643,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.00018440210999352537,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.0017989430910504815,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014,0.002538467445605014
575,576,0.0014507996990725364,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.0001841607715477624,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.001797590350490585,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039,0.00253720653542039
576,577,0.0014495206878919241,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.00018391797236063577,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.0017962207157846072,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632,0.002535921127876632
577,578,0.0014482283861080507,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0001836737201216425,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.0017948342270392077,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265,0.002534611253563265
578,579,0.001446922833183376,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0001834280225472342,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.0017934309248483725,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532,0.002533276943802532
579,580,0.0014456040689467425,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0001831808873804624,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.0017920108502919292,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134,0.002531918230649134
580,581,0.0014442721335916936,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.00018293232239062363,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0017905740449340843,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557,0.0025305351468900557
581,582,0.001442927067674783,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.00018268233537290242,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.0017891205508218076,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207,0.002529127726044207
