,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000369140022091788,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,7.247778012434382e-05,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.00022949547194697342,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901,0.001021834657640901
11,12,0.0003710799435578531,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,7.285866865731628e-05,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.00023070152700941792,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538,0.0010272046496994538
12,13,0.00037302605773376155,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,7.324077308083308e-05,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.00023191143209836478,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187,0.0010325917841028187
13,14,0.0003749783632457648,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,7.362409312516934e-05,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0002331251863597503,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546,0.0010379960570482546
14,15,0.0003769368586376697,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,7.400862850441286e-05,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0002343427888882549,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019,0.0010434174645048019
15,16,0.0003789015423711341,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,7.439437891652208e-05,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0002355642387274865,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141,0.0010488560022141
16,17,0.0003808724128259658,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,7.478134404338478e-05,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0002367895348701666,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144,0.0010543116656912144
17,18,0.00038284946830042523,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,7.516952355087767e-05,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0002380186762583188,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774,0.0010597844502254774
18,19,0.00038483270701153053,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,7.555891708892605e-05,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.00023925166178345768,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328,0.001065274350881328
19,20,0.0003868221270953662,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,7.594952429156456e-05,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0002404884902867813,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705,0.0010707813624991705
20,21,0.00038881772660739265,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,7.634134477699796e-05,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.00024172916055936362,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292,0.0010763054796962292
