,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
461,462,1.5564502136473138e-06,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,5.701887462271477e-07,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,3.6637402878868027e-06,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05,1.0204673298754133e-05
462,463,1.5006704465037528e-06,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,5.497530488748987e-07,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,3.532453263894848e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06,9.839225662075869e-06
463,464,1.4467420731714048e-06,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,5.299957058212222e-07,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,3.405523048200523e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06,9.485894808585548e-06
464,465,1.394609379731809e-06,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,5.108962995231332e-07,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,3.2828185771101267e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06,9.144316776112808e-06
465,466,1.3442181161526312e-06,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,4.92434949136705e-07,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,3.164212227764847e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06,8.814137127977224e-06
466,467,1.2955154653689991e-06,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,4.745922991673101e-07,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,3.0495797456535076e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06,8.49501075407971e-06
467,468,1.2484500127575074e-06,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,4.5734950826495034e-07,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,2.938800173033304e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06,8.18660167437137e-06
468,469,1.2029717160072892e-06,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,4.4068823816621145e-07,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,2.8317557782696826e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06,7.888582844738476e-06
469,470,1.1590318753920926e-06,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,4.245906427842349e-07,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,2.7283319861055204e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06,7.600635965339068e-06
470,471,1.1165831044469362e-06,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,4.090393574479495e-07,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,2.6284173088687443e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06,7.322451291423466e-06
471,472,1.075579301052426e-06,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,3.940174882916448e-07,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,2.531903278626445e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06,7.053727446667712e-06
472,473,1.035975618929431e-06,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,3.795086017958147e-07,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,2.4386843802925073e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06,6.794171239045601e-06
