,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
690,691,0.006839609841707918,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.007552730176730982,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006632162405946556,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371,0.006170559702740371
691,692,0.00685355171484632,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.007565278088905939,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.006646409171502891,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871,0.00618532207251871
692,693,0.006867504169758659,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.007577832655189581,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006660668190283411,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981,0.006200101034030981
693,694,0.006881467184145353,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.007590393890927764,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.0066749394308861145,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967,0.006214896540791967
694,695,0.00689544073606934,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.007602961811897624,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006689222862214025,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059,0.006229708546443059
695,696,0.006909424803963292,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.007615536434313111,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006703518453482756,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138,0.006244537004760138
696,697,0.006923419366636672,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0076281177748304075,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.0067178261742276415,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904,0.006259381869661904
697,698,0.006937424403282712,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.00764070585055342,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.006732145994311921,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817,0.00627424309521817
698,699,0.006951439893485788,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.007653300679039466,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006746477883933658,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991,0.006289120635657991
699,700,0.0069654658172285016,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.007665902278304884,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006760821813634158,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438,0.006304014445378438
700,701,0.006979502154899402,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.007678510666830846,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006775177754305464,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727,0.006318924478952727
701,702,0.00699354888730001,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.007691125863569102,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006789545677198492,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252,0.006333850691139252
702,703,0.007007605995652784,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.007703747887948085,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.006803925553930719,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545,0.0063487930368900545
703,704,0.007021673461608395,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.0077163767598787845,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006818317356494574,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897,0.006363751471359897
