,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,452,9.302674315010968e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,6.354361912543052e-71,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,1.827218933184075e-70,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71,5.619205350904353e-71
452,453,4.452762964012378e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,3.0402115801567818e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,8.747034884413614e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71,2.6905688793834093e-71
453,454,2.1276601408832373e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,1.4520663465099797e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,4.180056112249289e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71,1.2860695741125612e-71
454,455,1.0149060944953152e-71,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,6.923407647591271e-72,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,1.994134038182739e-71,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72,6.136714949580821e-72
455,456,4.832817396532088e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,3.2953696816107875e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,9.496805943489153e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72,2.9232003044620427e-72
456,457,2.2973429681105113e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,1.5658104175953452e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,4.514937718000092e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72,1.3900561287930272e-72
457,458,1.0901900390678165e-72,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,7.427198239295937e-73,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,2.1427768563682279e-72,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73,6.598682544360053e-73
458,459,5.164514600285762e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,3.516913265059623e-73,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,1.0152035180014619e-72,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73,3.1270388036281555e-73
459,460,2.4423490758437103e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,1.6624519706984996e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,4.801536840027499e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73,1.479314253163099e-73
460,461,1.1530201323484906e-73,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,7.844899186110417e-74,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,2.2670359201704204e-73,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74,6.986163553615818e-74
461,462,5.433966706252754e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,3.6955275151367486e-74,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,1.0685319749060026e-73,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74,3.2935798058611533e-74
