,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
563,564,0.003836641517490041,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.0038416453717633452,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.003830987297611513,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467,0.0037767655492335467
564,565,0.0038437222219182446,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038487286103014947,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0038380651693844235,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995,0.0037838144172539995
565,566,0.003850809454677339,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.0038558183592349773,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.003845149587480799,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245,0.0037908700334226245
566,567,0.0038579032297849074,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003862914632491534,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003852240566113134,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672,0.003797932412543672
567,568,0.0038650035614432358,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.003870017444187702,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038593381196703413,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117,0.0038050015695694117
568,569,0.0038721104640411876,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.003877126808630559,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.0038664422627199377,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143,0.003812077519603143
569,570,0.0038792239521561085,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.003884242740319494,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038735530100101967,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716,0.0038191602779021716
570,571,0.003886344040555723,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038913652539479906,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.0038806703764723074,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791,0.003826249859880791
571,572,0.0038934707442000436,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038984943644054157,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038877943772225726,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957,0.0038333462811131957
572,573,0.0039006040782433196,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.0039056300867788326,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003894925027564547,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392,0.003840449557336392
573,574,0.003907744058035933,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.003912772436354825,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0039020623429912383,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913,0.0038475597044530913
574,575,0.003914890699126401,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.003919921428621351,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0039092063391872696,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695,0.0038546767385345695
575,576,0.003922044017263282,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003927077079269585,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.003916357032031065,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138,0.0038618006758235138
576,577,0.003929204028397194,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003934239404195801,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003923514437597041,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867,0.003868931532736867
