,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
203,204.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
204,205.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
205,206.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
206,207.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
207,208.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
208,209.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
209,210.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
210,211.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
211,212.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
212,213.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
213,214.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
214,215.0,1.10760372231677e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.12311672585408e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,1.14851418159256e-05,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06,7.25266283585491e-06
