,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
575,576.0,3.02713523936404e-06,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,4.0275302204406703e-07,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,3.75877061731256e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06,5.03987443145615e-06
576,577.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
577,578.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
578,579.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
579,580.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
580,581.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
581,582.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
582,583.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
583,584.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
584,585.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
585,586.0,1.26137237477231e-06,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.6781492784279098e-07,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,1.5662562224960699e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06,2.10013069945614e-06
