,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
263,264.0,0.0012282390333769998,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0008238352061799999,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.0015484724438,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038,0.004191263780038
264,265.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
265,266.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
266,267.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
267,268.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
268,269.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
269,270.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
270,271.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
271,272.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
272,273.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
273,274.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
274,275.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
275,276.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
276,277.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
277,278.0,0.001052046032916,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.000699244044975,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0013360368870430001,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002,0.0038481286832070002
