,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1099,1100.0,3.65873151442209e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07
1100,1101.0,3.65873151442209e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07
1101,1102.0,3.65873151442209e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07
1102,1103.0,3.65873151442209e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07
1103,1104.0,3.65873151442209e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,9.02788819145961e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,2.6492674287670305e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07,1.18868958343121e-07
1104,1105.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
1105,1106.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
1106,1107.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
1107,1108.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
1108,1109.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
1109,1110.0,1.7498396398529802e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,4.3177558206597395e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,1.2670469862197098e-07,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08,5.68504929798763e-08
