,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
449,450.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
450,451.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
451,452.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
452,453.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
453,454.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
454,455.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
455,456.0,5.1539677253909e-05,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,5.00613527032456e-06,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,7.135168130822929e-05,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344,0.000119775033344
456,457.0,4.6168674879276706e-05,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999
457,458.0,4.6168674879276706e-05,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999
458,459.0,4.6168674879276706e-05,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999
459,460.0,4.6168674879276706e-05,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999
460,461.0,4.6168674879276706e-05,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,4.47968473649141e-06,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,6.39449537175318e-05,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999,0.00010746044562899999
