,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
870,871.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
871,872.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
872,873.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
873,874.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
874,875.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
875,876.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
876,877.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
877,878.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
878,879.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
879,880.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
880,881.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
881,882.0,1.3767733619829402e-09,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,9.27156129648665e-11,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,2.3482656930085e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09,9.10631703376907e-09
