,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1078,1079.0,2.7599159395652598e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07
1079,1080.0,2.7599159395652598e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,4.2760192069391e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,2.12901355201023e-06,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07,6.22263942151591e-07
1080,1081.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1081,1082.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1082,1083.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1083,1084.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1084,1085.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1085,1086.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1086,1087.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1087,1088.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1088,1089.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
1089,1090.0,1.34935972606609e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,2.09066028489246e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,1.0408912298753799e-06,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07,3.04221357882994e-07
