,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
551,552.0,0.003855683197263,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.0039406404931239996,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.004082678851630999,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004,0.0021155371345970004
552,553.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
553,554.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
554,555.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
555,556.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
556,557.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
557,558.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
558,559.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
559,560.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
560,561.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
561,562.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
562,563.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
563,564.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
564,565.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
565,566.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
566,567.0,0.004055528252604,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004154017316457,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.004319653345819001,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733,0.002129403825733
