,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
533,534,0.002252696943486515,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.002252729899434192,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022527819340742083,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146,0.0022514398621608146
534,535,0.00225696533900512,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022569974305236915,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.0022570481002499665,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378,0.002255741211038378
535,536,0.002261240081825129,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.0022612713296476655,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002261320667200135,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453,0.002260048117901453
536,537,0.002265521205382787,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.0022655516298010136,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.002265599667222529,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725,0.0022643606329329725
537,538,0.0022698087431188767,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.002269838363991034,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022698851326397778,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897,0.0022686788060250897
538,539,0.0022741027284823184,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274131565240915,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002274177095802663,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357,0.002273002686786357
539,540,0.0022784031949337645,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.002278431266593241,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022784755890934683,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146,0.0022773323245489146
540,541,0.0022827101759492164,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.002282737501113505,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022827806449293294,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754,0.0022816677683756754
541,542,0.002287023705023633,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.002287050301893616,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022870922957655957,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376,0.0022860090670675376
542,543,0.0022913438156745504,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.0022913697020554304,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002291410574099193,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573,0.002290356269170573
543,544,0.0022956705414457065,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022956957347542647,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.0022957355124719955,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227,0.002294709422983227
544,545,0.0023000039159106664,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.002300028433182437,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.0023000671434742007,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533,0.002299068576563533
545,546,0.0023043439726764554,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.0023043678305727905,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.002304405499747703,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865,0.0023034337777362865
546,547,0.0023086907453871903,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.0023087139602022393,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002308750613989489,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253,0.002307805074100253
