,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
606,607,0.006583339192147883,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.006633925789326647,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.0065513325826086835,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212,0.006412492072033212
607,608,0.006595248838936008,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006645750788974124,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.006563294403515338,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555,0.0064246678071010555
608,609,0.006607164571242647,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006657581561196428,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006575262514642325,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617,0.006436850777611617
609,610,0.0066190863845029145,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.006669418103764791,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0065872369099729735,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924,0.0064490409715131924
610,611,0.006631014274318,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.006681260414620423,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.00659921758365375,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232,0.006461238376900232
611,612,0.006642948236456856,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006693108491876064,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006611204529995955,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237,0.006473442982015237
612,613,0.0066548882668579085,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006704962333817765,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006623197743477593,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989,0.006485654775250989
613,614,0.0066668343616308875,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006716821938906383,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.006635197218745099,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225,0.0064978737451525225
614,615,0.006678786517058538,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006728687305779394,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006647202950615325,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309,0.006510099880419309
615,616,0.006690744729598461,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.0067405584332525855,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006659214934077214,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321,0.006522333169907321
616,617,0.006702708995884946,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006752435320321726,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006671233164293904,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197,0.006534573602631197
617,618,0.006714679312730814,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.006764317966164421,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.00668325763660447,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374,0.0065468211677664374
618,619,0.006726655677129276,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006776206370141824,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006695288346525953,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561,0.006559075854651561
619,620,0.006738638086255921,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006788100531800486,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006707325289755309,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344,0.006571337652790344
