,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
534,535,9.105094802421837e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.686117088156956e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,8.024587592436089e-06,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05,2.5086960426444398e-05
535,536,8.866846013479483e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,8.45882811114924e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,7.814603873062993e-06,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05,2.443089433191781e-05
536,537,8.634266734467942e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,8.23694802074586e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,7.609617486927935e-06,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05,2.379042023954801e-05
537,538,8.40723837408688e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,8.0203636676032e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,7.409523880031589e-06,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05,2.316521306174413e-05
538,539,8.185644372011331e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.808963840647206e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,7.214220290122424e-06,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05,2.2554953224223226e-05
539,540,7.969370176057819e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.602639245256563e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,7.023605726492278e-06,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05,2.1959326606794393e-05
540,541,7.758303219283123e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,7.401282481382928e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,6.837580949715768e-06,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05,2.1378024483807218e-05
541,542,7.552332897026951e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,7.204788021619007e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,6.656048451343464e-06,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05,2.0810743464301335e-05
542,543,7.3513505439097594e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,7.0130521892251125e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,6.47891243355854e-06,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05,2.0257185431892798e-05
543,544,7.155249410796401e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.825973136124326e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,6.306078788806243e-06,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05,1.9717057484432248e-05
544,545,6.963924641736112e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.6434508208763055e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,6.137455079405328e-06,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05,1.919007187346856e-05
545,546,6.777273250889056e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,6.465386986639371e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,5.972950517150331e-06,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05,1.8675945943550686e-05
