,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
392,393,3.0007053312902052e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,1.2676854934699999e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,4.0862412518331355e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53,8.699386801875213e-53
393,394,1.5894595093827097e-53,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,6.714677832861273e-54,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,2.1645016812260323e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53,4.6084590550301e-53
394,395,8.404776425240709e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,3.550499093423566e-54,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,1.1445702032125426e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53,2.4371005280436e-53
395,396,4.436632360738581e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,1.8741493732381288e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,6.041955635488937e-54,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53,1.2865947539616513e-53
396,397,2.3379289281797767e-54,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,9.875738278004901e-55,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,3.18392786845809e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54,6.780484600092993e-54
397,398,1.2298715499684167e-54,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,5.194999616035846e-55,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,1.6749409633135037e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54,3.5672234976551447e-54
398,399,6.458606095969778e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,2.7280482637110725e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,8.79602362202245e-55,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54,1.8734863705867082e-54
399,400,3.385855636183175e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,1.4301090823922179e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,4.6113052610371106e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55,9.822485375915307e-55
400,401,1.771938627163527e-55,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,7.484053263972557e-56,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,2.4133036236064574e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55,5.140944104986326e-55
401,402,9.257197249060337e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,3.9098056338809153e-56,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,1.260812968633482e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55,2.6860557020803803e-55
402,403,4.827930023890274e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,2.0390321043563919e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,6.575669595300831e-56,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55,1.4009988922103504e-55
