,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
752,753,5.277876422872114e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,3.4391156229597224e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,6.812284754197633e-13,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12,2.2932578828486336e-12
753,754,4.941410443190652e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,3.219866204401594e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,6.378007969490323e-13,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12,2.147093557558119e-12
754,755,4.625934081759543e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,3.0142944551824017e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,5.970821959544178e-13,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12,2.0100452713267203e-12
755,756,4.3301681163096385e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,2.821566762367095e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,5.589075698696881e-13,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12,1.881557576315238e-12
756,757,4.0529093474241457e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,2.640899055091322e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,5.231216277849106e-13,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12,1.7611080259422613e-12
757,758,3.793026202862434e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,2.4715539399346393e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,4.895783231454462e-13,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12,1.6482052672569715e-12
758,759,3.5494545884972584e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,2.312837997014734e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,4.581403182777873e-13,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12,1.5423872403053803e-12
759,760,3.3211939724854945e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,2.164099228082278e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,4.28678479015518e-13,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12,1.443219478686927e-12
760,761,3.1073036899907445e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,2.0247246483516233e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,4.0107139778882745e-13,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12,1.3502935058012064e-12
761,762,2.906899456440392e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,1.8941380142349957e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,3.752049436266684e-13,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12,1.263225321572424e-12
762,763,2.7191500779307803e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,1.7717976795595851e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,3.509718376021593e-13,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12,1.1816539747130376e-12
