,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
569,570,0.00927403233041275,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009367317697619204,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.009170560655679522,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777,0.00827141068589777
570,571,0.009291191256065008,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009385214560461442,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.009186914761442407,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568,0.008281351842466568
571,572,0.009308349423116258,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009403117335545778,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.009203261009870633,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801,0.008291236709295801
572,573,0.009325506739001434,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.0094210259956327,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.009219599242719707,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995,0.008301064787542995
573,574,0.009342663110480844,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.0094389405135187,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.009235929300383137,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774,0.008310835575277774
574,575,0.009359818443632975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009456860862035975,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.009252251021880646,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403,0.008320548567485403
575,576,0.009376972643847278,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.00947478701405234,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.009268564244845791,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549,0.008330203256069549
576,577,0.009394125615816885,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009492718942470828,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.009284868805513859,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286,0.008339799129856286
577,578,0.00941127726353093,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.00951065662022955,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.009301164538709154,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686,0.008349335674597686
578,579,0.009428427490267233,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.009528600020301418,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00931745127783244,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619,0.00835881237297619
579,580,0.0094455761985843,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009546549115693812,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.009333728854847893,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772,0.008368228704608772
580,581,0.00946272329031369,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009564503879448336,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.009349997100270202,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189,0.00837758414605189
581,582,0.009479868666552186,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009582464284640517,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.009366255843151051,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654,0.00838687817080654
582,583,0.009497012227653577,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.009600430304379513,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.00938250491106594,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609,0.008396110249323609
583,584,0.009514153873220554,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.009618401911807756,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.00939874413010028,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685,0.008405279849009685
