,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
437,438,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.0018740560517008704,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.001874056051700871,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682,0.0018740560517008682
438,439,0.0018777414560386214,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.0018777414560386216,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.001877741456038622,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199,0.0018777414560386199
439,440,0.0018814320229734742,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.001881432022973474,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734744,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725,0.0018814320229734725
440,441,0.0018851277643072949,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072942,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.0018851277643072947,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293,0.001885127764307293
441,442,0.0018888286919284867,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.001888828691928487,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284873,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854,0.0018888286919284854
442,443,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126188,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.0018925348178126192,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617,0.001892534817812617
443,444,0.0018962461540230429,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.001896246154023043,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.0018962461540230433,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042,0.001896246154023042
444,445,0.0018999627127115359,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115363,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348,0.0018999627127115348
445,446,0.001903684506118929,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189292,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189296,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283,0.0019036845061189283
446,447,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757529,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757535,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522,0.0019074115465757522
447,448,0.0019111438465028848,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.001911143846502885,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028857,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848,0.0019111438465028848
448,449,0.0019148814184122003,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184121996,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184122003,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986,0.0019148814184121986
449,450,0.001918624274907226,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072262,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.0019186242749072257,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225,0.001918624274907225
