,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
630,631,1.3193240060724107e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.258596434127524e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,1.1627163774698418e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34,3.637061570383655e-34
631,632,1.027373689467449e-34,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.8008438876932e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,9.05421419626511e-35,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34,2.8322241899540223e-34
632,633,7.996853236626183e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.628763610404934e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,7.047603305671717e-35,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34,2.2045416786977597e-34
633,634,6.221907178775332e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.935517092568756e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,5.483348550137884e-35,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34,1.715231390489528e-34
634,635,4.838844327890087e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.6161156685921797e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,4.2644593156565826e-35,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34,1.3339539543762416e-34
635,636,3.7616076775619896e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.588463476580137e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,3.315093814852917e-35,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34,1.0369855065132451e-34
636,637,2.922934446633641e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.7883937946928413e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,2.5759735559493465e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35,8.057833026361502e-35
637,638,2.2702745819389944e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.1657754123833852e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,2.0007863312002e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35,6.258605466272361e-35
638,639,1.7625905480052186e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.6814597235673213e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,1.5533658809409482e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35,4.859041688747536e-35
639,640,1.3678492298203771e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.3048880753720766e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,1.2054815148526693e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35,3.77083403694659e-35
640,641,1.0610571385269086e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,1.0122174119540926e-35,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,9.351065445017085e-36,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35,2.9250814240892834e-35
