,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
586,587,0.003282769760111182,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003911991114737161,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.003116698510184368,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067,0.0027709574711156067
587,588,0.0032901417778601633,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003919281775189581,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.003124011969296448,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257,0.0027780417176811257
588,589,0.0032975251304873535,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0039265798693781575,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.0031313377713230693,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652,0.002785140228331652
589,590,0.003304919831158601,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003933885414341344,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.003138675930570652,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817,0.0027922530223794817
590,591,0.0033123258931613024,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003941198427339503,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.003146026461441188,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186,0.002799380119189186
591,592,0.0033197433299065457,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003948518925857072,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.003153389378434251,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906,0.0028065215381791906
592,593,0.0033271721549312304,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003955846927604756,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.003160764696148988,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707,0.0028136772988233707
593,594,0.0033346123819002604,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.003963182450521715,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0031681524292861626,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638,0.0028208474206526638
594,595,0.0033420640246087058,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003970525512777838,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.003175552592650192,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738,0.002828031923256738
595,596,0.003349527096984047,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.003977876132775971,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0031829652011512665,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564,0.0028352308262856564
596,597,0.0033570016130884247,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.003985234329154217,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0031903902698074507,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687,0.0028424441494515687
597,598,0.003364487587120892,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.003992600120788222,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.00319782781374682,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672,0.0028496719125304672
598,599,0.00337198503341973,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003999973526793524,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.003205277848209636,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253,0.0028569141353639253
599,600,0.0033794939664647775,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.004007354566527891,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.003212740388550547,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898,0.002864170837860898
