,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
738,739,0.0059506301934824654,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630385975168,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950630689893326,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869,0.005950622846786869
739,740,0.005960238041808842,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238227354735,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960238520304878,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633,0.005960230960245633
740,741,0.005969858393590909,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858572430315,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969858854791882,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824,0.005969851567987824
741,742,0.005979491336847469,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491509212802,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979491781352735,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487,0.005979484758334487
742,743,0.0059891369606253665,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.00598913712674134,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.005989137389014463,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964,0.0059891306206252964
743,744,0.005998795355011803,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795515095731,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.005998795767845129,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115,0.00599878924523115
744,745,0.006008466611146945,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.006008466765408935,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.0060084670089663225,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703,0.00600846072356703
745,746,0.006018150821236686,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018150969879845,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.006018151204565935,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506,0.00601814514810506
746,747,0.006027848078565475,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848221786197,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027848447910988,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587,0.006027842612387587
747,748,0.006037558477509415,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558615497509,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037558833360746,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474,0.006037553211040474
748,749,0.0060472821135495545,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.006047282246488496,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.0060472824563798655,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622,0.006047277039786622
749,750,0.006057019083285182,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019211352331,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057019413551842,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586,0.006057014195459586
750,751,0.006066769484447537,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769607814304,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066769802592581,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481,0.006066764776017481
751,752,0.00607653341591354,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533534745554,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076533722364126,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815,0.006076528880556815
752,753,0.006086310977719736,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311092177079,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086311272888691,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794,0.006086306609326794
