,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.00036847127812412935,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,7.230292463358842e-05,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.00022901477580762183,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931,0.0010213370331594931
11,12,0.0003703295202166839,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,7.266247031537371e-05,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.00023016213715075374,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875,0.0010266461599451875
12,13,0.0003721924161286075,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,7.302283269743843e-05,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.00023131224647858723,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752,0.0010319712639546752
13,14,0.0003740599466665725,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,7.338400697806144e-05,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.00023246509029350518,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122,0.0010373123273122
14,15,0.00037593209243210607,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,7.374598831029608e-05,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.00023362065496241143,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375,0.001042669331802375
15,16,0.0003778088338217581,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,7.410877180204345e-05,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.00023477892671688674,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597,0.0010480422588705597
16,17,0.00037969015102727827,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,7.447235251612862e-05,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.00023593989165335264,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434,0.0010534310896232434
17,18,0.0003815760240358032,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,7.48367254703796e-05,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.00023710353573324226,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443,0.0010588358048284443
18,19,0.0003834664326300513,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,7.520188563770853e-05,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.00023826984478317727,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083,0.0010642563849161083
19,20,0.000385361356388529,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,7.556782794619622e-05,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.0002394388044951532,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524,0.001069692809978524
20,21,0.0003872607746857435,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,7.593454727917872e-05,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.00024061040042672996,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742,0.001075145059770742
