,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
516,517,0.003351895052279722,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003917006542436684,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.003636428189497752,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361,0.0013014541926489361
517,518,0.0033600268763798852,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0039249731081890836,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0036445320727609472,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337,0.0013064669544313337
518,519,0.003368170504000556,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.003932946650872256,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0036526452949371155,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546,0.0013114992881749546
519,520,0.003376325929587356,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003940927168699184,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.003660767850356463,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872,0.0013165512635725872
520,521,0.0033844931475366926,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.00394891465997386,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0036688997333731775,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978,0.0013216229504277978
521,522,0.0033926721521968114,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.00395690912309234,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.003677040938366636,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366,0.0013267144186536366
522,523,0.0034008629378688877,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003964910556543867,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.003685191459742641,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308,0.0013318257382713308
523,524,0.0034090654988081317,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.003972918958911938,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0036933512919346346,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667,0.0013369569794089667
524,525,0.0034172798292248945,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.003980934328875438,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0037015204294049723,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465,0.0013421082123001465
525,526,0.0034255059232858325,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.003988956665209754,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0037096988666461767,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456,0.0013472795072826456
526,527,0.003433743775115031,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.0039969859667878934,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.003717886598182223,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377,0.0013524709347970377
527,528,0.003441993378795198,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.004005022232581646,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.003726083618569819,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254,0.0013576825653853254
528,529,0.003450254728368845,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.004013065461662721,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.003734289922399724,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355,0.0013629144696895355
529,530,0.0034585278178394982,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.004021115653203925,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.003742505504298064,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137,0.0013681667184503137
