,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
892,893,2.929023853968574e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,1.7595121134038073e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,5.961885936716613e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285,1.979928963261042e-285
893,894,6.531220028290039e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,3.9224174644007897e-286,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,1.329499363970107e-285,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286,4.416004850147771e-286
894,895,1.453842051788785e-286,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,8.729053674680593e-287,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,2.959675063798267e-286,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287,9.832427351717072e-287
895,896,3.230663079419893e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,1.9392434637464053e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,6.57735656777025e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287,2.1854619352777177e-287
896,897,7.166674272205999e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,4.300801082695334e-288,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,1.459184531928944e-287,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288,4.84927783824909e-288
897,898,1.5870669388311794e-288,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,9.521782342607715e-289,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,3.2316219698258057e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288,1.0741433251046443e-288
898,899,3.508523825677259e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,2.104452087113133e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,7.1446739757676e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289,2.375192269228159e-289
899,900,7.742928490026073e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,4.6431398068287894e-290,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,1.5768697979259161e-289,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290,5.243082655025457e-290
900,901,1.7058377687596253e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,1.0226721541089258e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,3.4742481566739715e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290,1.155383229447536e-290
901,902,3.75164631976782e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,2.2486045235933156e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,7.641479359758573e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291,2.5416565383249195e-291
902,903,8.236785673770394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,4.935620224186394e-292,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,1.677821239587611e-291,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292,5.581605532702739e-292
