,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
525,526,1.9336771890623097e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.844728101295743e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,1.704279211418895e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05,5.324436717025e-05
526,527,1.8877848015387623e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.8009453364171023e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,1.663827779849982e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05,5.1982275533241755e-05
527,528,1.8428676451133213e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.7580930427469402e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,1.6242361247225098e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05,5.07469264513286e-05
528,529,1.7989080303314857e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.71615433934717e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,1.585488642749688e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05,4.953783854662865e-05
529,530,1.755888511497094e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.675112578054999e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,1.5475699460329856e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05,4.835453690152762e-05
530,531,1.713791885232128e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.6349513420999643e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,1.5104648607712869e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05,4.719655302886099e-05
531,532,1.6726011889925275e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.595654444679301e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,1.4741584259320108e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05,4.606342484054557e-05
532,533,1.6322996995417743e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.557205927493342e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,1.4386358918857352e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05,4.4954696614720894e-05
533,534,1.5928709313839483e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.5195900592425292e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,1.4038827190058126e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05,4.386991896145485e-05
534,535,1.5542986351579156e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.4827913340876495e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,1.3698845762344052e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05,4.28086487870701e-05
535,536,1.5165667959942974e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.4467944700748368e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,1.3366273396163776e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05,4.177044925714462e-05
