,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
629,630,5.3339176258285395e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.9798963601230535e-09,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,1.2373267817079981e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08,3.024978331895925e-08
630,631,5.087070267376028e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.8884553308076728e-09,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,1.1799369834333106e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08,2.882089629863215e-08
631,632,4.851207559004024e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.8010759472873976e-09,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,1.1251061871366418e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08,2.7456816133346835e-08
632,633,4.625861895757462e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.717585595989385e-09,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,1.072725258577832e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08,2.6154734871660125e-08
633,634,4.410584584688874e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.6378186341013734e-09,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,1.0226894847793507e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08,2.4911960010397553e-08
634,635,4.204945125011168e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,1.5616161246086936e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,9.748984054812013e-09,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08,2.3725910032251803e-08
635,636,4.008530513677064e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,1.4888255806784567e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,9.292556505577173e-09,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08,2.2594110103322845e-08
636,637,3.82094457557073e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,1.4193007190918464e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,8.856687832050843e-09,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08,2.1514187925397355e-08
637,638,3.6418073175197075e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,1.3529012224337095e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,8.44049148713656e-09,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08,2.0483869737920755e-08
638,639,3.470754305357147e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,1.2894925097567527e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,8.043117286441425e-09,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08,1.9500976464747105e-08
639,640,3.3074360632858816e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,1.2289455154455598e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,7.663750002322329e-09,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08,1.8563420000904833e-08
