,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.00022359072355885844,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,3.6831297075855696e-05,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0001996562377301204,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789,0.0004101122153218789
11,12,0.00022605674517658662,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,3.719759508738408e-05,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.00020242356435351544,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606,0.0004137570529958606
12,13,0.00022859907143135425,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,3.7573991260155394e-05,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00020529920082743773,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733,0.00041748841959106733
13,14,0.00023121891609471817,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,3.796059046750194e-05,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00020828635521357995,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293,0.00042130675681362293
14,15,0.00023391734335384868,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,3.835747370136991e-05,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.0002113881614571126,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655,0.00042521227636689655
15,16,0.00023669525324454644,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,3.876469628891013e-05,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.0002146076600269086,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873,0.00042920494702419873
16,17,0.00023955336679869357,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,3.9182286128133867e-05,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.00021794777682929454,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356,0.0004332844823514356
17,18,0.0002424922110043295,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,3.961024195938302e-05,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.00022141130034810866,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527,0.0004374503292329527
18,19,0.0002455121036948187,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,4.004853169126016e-05,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00022500085698498275,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743,0.00044170165736263743
19,20,0.00024861313850279757,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,4.0497090801529004e-05,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0002287188845997494,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566,0.0004460373498698566
