,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
630,631,0.004326963386951906,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.0043314723763817255,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004323202036417271,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251,0.004283757612896251
631,632,0.004334523068594424,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004339033165486579,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004330760783459328,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336,0.004291305969103336
632,633,0.004342090725251556,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004346601913035203,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004338327519331962,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731,0.004298862458609731
633,634,0.0043496663882524435,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004354178650385028,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004345902275340934,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625,0.004306427112485625
634,635,0.00435725008927747,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004361763409245263,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.004353485083142728,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105,0.0043139999621469105
635,636,0.004364841860361623,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004369356221680311,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004361075974747981,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625,0.004321581039358625
636,637,0.004372441733897945,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004376957120113195,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004368674982524906,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462,0.004329170376238462
637,638,0.00438004974264101,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004384566137329039,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004376282139202786,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238,0.004336768005260238
638,639,0.004387665919710445,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004392183306478558,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004383897477875481,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502,0.004344373959257502
639,640,0.004395290298594472,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004399808661081628,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004391521032004988,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063,0.004351988271427063
640,641,0.004402922913153513,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.00440744223503088,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004399152835425044,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676,0.004359610975332676
641,642,0.004410563797623809,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004415084062595301,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004406792922344759,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658,0.004367242104908658
642,643,0.0044182129866211055,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.0044227341784239295,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004414441327352274,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625,0.004374881694463625
643,644,0.004425870515144351,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.0044303926175495514,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004422098085418496,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211,0.004382529778684211
