,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11,0.000369140022091788,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,6.580559906935609e-05,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.00042808541668699516,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577,0.0005144901524205577
11,12,0.0003710799435578531,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,6.615142365239243e-05,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0004303351106769198,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335,0.0005171939245152335
12,13,0.00037302605773376155,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,6.649835219315947e-05,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.00043259198624731533,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669,0.0005199063277201669
13,14,0.0003749783632457648,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,6.684638444676279e-05,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.00043485604180506897,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911,0.0005226273601206911
14,15,0.0003769368586376697,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,6.719552015361072e-05,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.00043712727566145833,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326,0.0005253570196872326
15,16,0.0003789015423711341,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,6.754575903946715e-05,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0004394056860324941,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212,0.0005280953042757212
16,17,0.0003808724128259658,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,6.789710081550475e-05,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.00044169127103926663,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087,0.0005308422116280087
17,18,0.00038284946830042523,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,6.824954517835903e-05,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.0004439840287082978,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229,0.00053359773937229
18,19,0.00038483270701153053,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,6.860309181018258e-05,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.00044628395697189367,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282,0.0005363618850235282
19,20,0.0003868221270953662,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,6.895774037870019e-05,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0004485910536685029,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841,0.0005391346459838841
20,21,0.00038881772660739265,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,6.931349053726404e-05,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00045090531654307624,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315,0.00054191601954315
