,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
426,427,0.003940371308413295,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.005280011108378236,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003680046100883064,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244,0.003298450033609244
427,428,0.0039497069633781,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.00529252068122304,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0036887649849585485,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587,0.0033062648279578587
428,429,0.00395904910589082,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.005305038947239718,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0036974899279745583,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532,0.0033140850529755532
429,430,0.003968397716718765,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.005317565880656898,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0037062209119690377,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174,0.0033219106925628174
430,431,0.0039777527766795195,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.005330101455770561,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.0037149579190268733,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217,0.003329741730662217
431,432,0.003987114266641018,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.005342645646944151,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0037237009312799845,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696,0.0033375781512584696
432,433,0.003996482167521627,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.005355198428608711,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.0037324499309073886,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851,0.00334541993837851
433,434,0.004005856460290237,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.005367759775262962,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0037412049001352885,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645,0.0033532670760915645
434,435,0.0040152371259663325,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.0053803296614734365,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003749965821237139,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208,0.003361119548509208
435,436,0.004024624145620081,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0053929080618745654,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.0037587326765337265,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449,0.003368977339785449
436,437,0.0040340175003724145,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.005405494951168825,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.0037675054483932552,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785,0.003376840434116785
437,438,0.004043417171395107,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.005418090304126792,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.003776284119231401,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227,0.00338470881574227
438,439,0.004052823139910849,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.005430694095587293,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.0037850686715114076,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592,0.003392582468943592
439,440,0.004062235387193342,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.005443306300457491,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003793859087744143,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124,0.003400461378045124
