,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
655,656,3.3477837861311376e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,1.3957473867436168e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,4.5971823426979334e-26,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25,1.0149545387722129e-25
656,657,3.4523466375880227e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,1.439337743988318e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,4.740775931483787e-26,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25,1.0466643354468004e-25
657,658,3.5636517925296326e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,1.4857386020975524e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,4.893629072536457e-26,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25,1.0804194239233019e-25
658,659,3.6823731005366417e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,1.5352308273104935e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,5.0566672510004533e-26,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25,1.1164242815852875e-25
659,660,3.8092773016604896e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,1.588133999840825e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,5.23094353828936e-26,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25,1.1549115821720218e-25
660,661,3.945240603970987e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,1.6448133221952427e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,5.417661362692235e-26,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25,1.196147229504717e-25
661,662,4.091268942624487e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,1.7056880616755544e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,5.618202337787386e-26,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25,1.2404365095105327e-25
662,663,4.2485229114391167e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,1.7712419395126253e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,5.834160508463349e-26,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25,1.2881316614573344e-25
663,664,4.4183486731282436e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,1.8420360116731096e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,6.067384811523938e-26,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25,1.3396412657240843e-25
664,665,4.602316592521375e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,1.9187247669200976e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,6.320032144429297e-26,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25,1.3954419778783077e-25
665,666,4.802269940402951e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,2.002076421106571e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,6.59463426895127e-26,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25,1.4560933227193713e-25
