,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
603,604,2.1017934473790266e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,1.3686917737745223e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,2.714255117709565e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12,9.187627684437947e-12
604,605,2.146568609314923e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,1.397848407412972e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,2.772079455706099e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12,9.383421705430665e-12
605,606,2.1932930151060026e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,1.4282743011994078e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,2.8324211971979524e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12,9.587742418551645e-12
606,607,2.242096784778202e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,1.4600541803173795e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,2.8954483944012365e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12,9.801159219370809e-12
607,608,2.2931218833187406e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,1.4932804822792713e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,2.961344397984046e-12,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11,1.002429335511759e-11
608,609,2.346523499886896e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,1.528054254905018e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,3.0303096384555415e-12,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11,1.0257823964478958e-11
609,610,2.4024716243332247e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,1.5644861827584696e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,3.1025636624054673e-12,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11,1.0502494981779891e-11
610,611,2.461152854760368e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,1.6026977640040857e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,3.1783474671690842e-12,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11,1.075912305337189e-11
611,612,2.522772476617996e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,1.6428226640455225e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,3.2579261862206443e-12,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11,1.1028606643720991e-11
612,613,2.5875568621439288e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,1.685008277722155e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,3.3415921883455855e-12,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11,1.1311936545133415e-11
613,614,2.655756249250276e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,1.7294175385408033e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,3.429668666931557e-12,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11,1.1610208050184262e-11
