,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1044,1045.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1045,1046.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1046,1047.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1047,1048.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1048,1049.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1049,1050.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1050,1051.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1051,1052.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1052,1053.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1053,1054.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1054,1055.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1055,1056.0,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003,0.029279979661281003
1056,1057.0,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002
1057,1058.0,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002
1058,1059.0,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002,0.030141729637119002
